hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445114252,false,0,0,5,0
1101150011,1445113800,false,0,0,14,0
1131050515,1445114344,false,1,0,2,0
1317050017,1445114404,false,1,0,35,0
0439010518,1445112305,false,0,0,4,0
1317040011,1445114402,false,4,0,3,0
1101020018,1445115600,false,1,0,0,0
0602030026,1445114101,true,0,12,62,2
1142120001,1445114403,false,2,0,9,0
0601160016,,false,0,0,12,0
0936050029,1445114400,false,1,0,2,0
0936060016,1445114400,false,2,0,0,0
1145010010,1445113740,false,0,0,4,0
0401180014,1445112305,false,1,0,73,1
0943030019,1445114340,false,2,0,0,0
1131010011,1445114400,false,1,24,22,0
1301200010,1445114340,false,2,0,7,0
0501110514,,false,0,0,0,4
1536030075,1445114400,false,0,0,0,0
0617060018,1445114403,false,1,0,33,0
1137010024,1445114401,false,0,0,7,0
1331040513,1445114402,false,3,0,7,0
1111060015,1445114403,false,1,0,4,0
1132070011,1445114403,false,3,0,98,0
1302050014,1445114393,true,0,0,0,0
1142100017,1445114403,false,1,0,73,1
0937010019,1445114405,false,0,0,0,0
1140010510,1445114403,false,1,0,16,0
1141090512,,false,1,0,6,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,10,0
1122010012,1445114080,false,0,0,13,1
0421040011,1445114430,true,0,0,0,0
1101100011,1445114520,false,1,0,36,0
