hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441557000,false,5,0,28,0
1317050017,1441557602,false,0,0,0,0
1131050515,1441557543,false,3,0,9,0
1101020018,1441558800,false,2,0,6,1
0439010518,1441555503,false,0,0,19,0
1434020015,1441557452,false,0,0,5,0
1302050014,1441557594,false,3,10,59,3
1142120001,1441557603,false,4,0,55,0
0601160016,,false,2,0,11,1
0602030026,1441557299,true,3,6,54,0
1317040011,1441557602,false,8,0,3,0
0401180014,1441555503,false,5,0,69,2
1145010010,1441071540,false,0,0,8,0
0936060016,1441557600,false,0,0,0,0
1122010012,1441557568,false,2,0,12,0
1301200010,1441557540,false,0,0,9,0
1536030075,1441557540,false,1,0,3,0
0501110514,,false,0,0,2,0
0936050029,1441557540,false,0,0,3,0
1137010024,1441557599,false,0,0,23,0
1131010011,1441557600,false,1,36,58,0
0617060018,1441557603,false,0,0,28,0
1331040513,1441557602,false,3,0,7,2
1111060015,1441557602,false,0,0,4,0
1132070011,1441557602,false,1,0,103,2
1140010510,1441557602,false,0,0,24,0
1141090512,,false,0,0,9,0
1141310019,,true,8,6,95,5
1105050012,,false,0,0,15,0
1142100017,1441557603,false,0,0,70,4
0937010019,1441557604,false,0,0,2,0
0421040011,1441557609,true,7,40,29,5
0943030019,1441557600,true,1,0,0,1
1101100011,1441557720,false,4,0,26,0
