hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443670810,false,0,0,57,1
1131050515,1443670778,false,0,0,2,0
1434020015,1443670653,false,1,0,1,0
1101150011,1443670200,true,4,14,37,0
0601160016,,true,9,0,25,1
0936060016,1443670800,false,3,0,1,0
1145010010,1443669540,false,1,0,8,1
1142120001,1443670802,false,4,0,31,0
1122010012,1443670763,false,1,0,21,5
0602030026,1443670500,true,0,14,50,0
0401180014,1443668705,true,5,0,92,0
1131010011,1443670800,true,7,39,72,2
1317040011,1443670802,false,3,0,16,0
1536030075,1443670800,false,2,0,3,0
0943030019,1443670740,false,0,0,4,0
1301200010,1443670800,false,5,0,4,1
0617060018,1443670803,false,1,0,45,0
1137010024,1443670793,false,0,0,39,0
0501110514,,false,1,0,17,0
0439010518,1443668705,false,0,0,16,0
1111060015,1443670802,false,0,0,16,0
1132070011,1443670802,false,7,0,99,7
0936050029,1443670800,false,1,0,5,0
1331040513,1443670803,false,7,16,17,5
1140010510,1443670803,false,0,0,15,0
1142100017,1443670803,false,3,0,110,5
1302050014,1443670800,true,0,0,0,0
0937010019,1443670804,false,0,0,7,1
1101020018,1443672000,false,4,0,8,3
1141090512,,false,0,0,16,0
1105050012,,false,1,0,0,0
1141310019,,false,11,0,55,1
0421040011,1443670814,true,5,49,52,6
