hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435131601,false,1,0,55,3
1131050515,1435131546,false,5,0,1,0
0601160016,,true,2,2,23,0
1142120001,1435131602,false,3,0,50,0
0936060016,1435131333,false,2,0,3,0
1145010010,1435130340,false,0,0,13,0
1434020015,1435131453,false,3,0,1,0
0439010518,1435129503,false,2,0,12,0
1302050014,1435131575,true,1,21,79,5
0401180014,1435129503,false,4,0,71,4
1101150011,1435131000,true,0,6,28,0
1101020018,1435132800,false,1,0,9,1
0936050029,1435131540,false,0,0,3,0
1331040513,1435131601,false,5,1,18,0
1137010024,1435131594,false,0,0,45,0
1536030075,1435131540,false,0,0,6,0
0617060018,1435131602,false,1,0,52,5
0421040011,1435131603,false,3,0,12,0
0943030019,1435131600,false,3,0,11,2
1301200010,1435131600,false,5,0,14,0
1317040011,1435131603,false,1,0,6,0
0501110514,,false,0,0,15,3
1132070011,1435131601,true,4,30,124,1
1111060015,1435131601,false,1,0,19,0
1142100017,1435131601,false,1,0,86,1
0602030026,1435131300,true,2,34,44,0
1140010510,1435131601,false,0,0,4,0
1131100010,1435131600,false,0,0,22,0
1131010011,1435131600,false,1,33,73,1
0937010019,1435131606,false,0,0,15,0
1122010012,1435131604,false,1,0,24,1
1141310019,,false,5,0,72,0
1105050012,,false,0,0,6,0
1141090512,,false,0,0,25,0
1101100011,1435131720,false,1,0,29,0
