hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1434304800,false,1,0,2,0
0601160016,,false,0,0,28,0
1142120001,1434304802,true,7,7,70,1
0936060016,1434304729,false,0,0,1,0
0439010518,1434301503,false,1,0,15,1
1101150011,1434304200,false,3,3,33,0
1145010010,1434304140,true,1,0,59,2
0401180014,1434301503,false,1,15,92,5
1434020015,1434304712,false,1,0,7,0
1301200010,1434304800,false,4,0,35,0
1317040011,1434304802,false,1,0,8,0
0501110514,,false,0,0,3,1
1302050014,1434304794,true,3,25,87,6
0936050029,1434304740,false,0,0,2,0
1536030075,1434304740,false,0,0,2,1
1331040513,1434304802,false,4,0,11,1
1137010024,1434304799,false,0,0,46,0
0617060018,1434304803,false,0,0,35,5
1131010011,1434304800,false,2,31,50,1
0943030019,1434304800,false,0,0,6,0
0421040011,1434304803,true,1,2,21,2
1131100010,1434304800,false,0,0,9,0
1122010012,1434304769,false,3,0,23,3
0602030026,1434304500,true,0,25,51,1
1132070011,1434304802,true,14,8,187,1
1317050017,1434304806,false,0,0,74,6
1111060015,1434304802,false,0,0,14,0
0937010019,1434304806,false,0,0,8,0
1131050515,1434304743,false,3,0,9,0
1142100017,1434304803,true,1,99,152,4
1105050012,,false,0,0,26,0
1140010510,1434304802,false,0,0,13,2
1141310019,,false,3,0,44,8
1141090512,,false,4,0,17,0
1101100011,1434304920,false,2,0,39,0
