hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444197546,false,0,0,0,0
1317050017,1444197613,false,1,0,49,1
1101020018,1444197600,false,0,0,9,1
1101150011,1444197000,false,4,3,45,0
1142120001,1444197602,false,6,0,31,0
1434020015,1444197512,false,1,0,0,0
0601160016,,false,10,0,26,1
1317040011,1444197602,false,2,0,10,0
0936060016,1444197600,false,0,0,2,0
0936050029,1444197600,false,1,0,4,0
1122010012,1444197351,false,4,0,23,3
1131010011,1444197600,false,2,33,63,0
1301200010,1444197600,false,9,0,7,2
0617060018,1444197603,false,4,0,44,2
0943030019,1444197540,false,0,0,1,0
1536030075,1444197600,false,0,0,1,0
0401180014,1444194304,true,6,10,82,3
0501110514,,false,1,0,13,0
1331040513,1444197603,false,4,0,15,1
1145010010,1444197540,false,0,0,5,0
1302050014,1444197589,true,0,0,0,0
1132070011,1444197602,false,8,0,96,4
0602030026,1444197301,true,1,18,44,3
1111060015,1444197602,false,1,0,21,0
1142100017,1444197603,false,1,0,127,5
1140010510,1444197602,false,1,0,20,0
0937010019,1444197606,false,0,0,4,0
0439010518,1444194305,false,1,0,17,0
0421040011,1444197611,false,3,0,29,4
1141310019,,false,18,0,56,0
1141090512,,false,1,0,20,0
1105050012,,false,0,0,0,0
1137010024,1444197604,false,0,0,33,0
1101100011,1444197720,false,1,12,48,1
