hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429587602,false,0,0,41,4
0601160016,,false,7,0,37,0
1101020018,1429588800,false,1,0,10,2
0602030026,1429587300,true,0,36,72,0
1434020015,1429587504,false,2,0,3,0
0936060016,1429587582,false,2,0,1,1
1145010010,1429586340,false,2,0,23,0
0439010518,1429585513,false,5,0,23,0
1142120001,1429587602,true,3,11,48,0
0401180014,1429585512,true,2,8,104,4
1122010012,1429587525,false,3,0,17,3
1317040011,1429587602,false,1,0,16,0
0501110514,,false,1,0,5,0
1302050014,1429587598,false,3,5,53,5
1131050515,1429587548,false,0,0,6,1
1536030075,1429587600,false,0,0,5,0
1331040513,1429587602,false,3,0,16,1
0936050029,1429587600,false,0,0,1,0
0617060018,1429587602,true,2,17,60,4
1301200010,1429587600,false,2,0,31,1
1137010024,1429587596,false,0,0,24,0
0943030019,1429587600,false,1,0,23,0
0421040011,1429587603,false,2,5,46,1
1131010011,1429587600,false,4,26,48,2
1132070011,1429587602,true,0,52,178,3
1111060015,1429587602,false,0,0,24,1
1142100017,1429587602,false,2,0,131,8
0937010019,1429587604,false,0,0,23,1
1140010510,1429587603,true,1,4,30,1
1101150011,1429587000,false,4,0,27,0
1105050012,,false,0,0,1,0
1141310019,,false,4,0,45,0
1141090512,,false,0,0,13,0
1101100011,1429587720,false,1,42,48,0
