hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446147000,false,1,0,21,0
1131050515,1446147545,false,0,0,1,0
1317050017,1446147605,false,0,0,48,0
0439010518,1446145504,false,0,0,16,0
1142120001,1446147602,false,3,0,15,0
0602030026,1446147300,false,0,0,45,0
1317040011,1446147602,false,1,0,3,3
0936050029,1446147600,false,0,0,0,0
1137010024,1446147599,false,0,0,6,0
1536030075,1446147600,false,1,0,2,0
0617060018,1446147602,false,0,0,29,1
0421040011,1446147603,false,0,0,20,2
1132070011,1446147602,false,1,0,112,3
1302050014,1446147578,true,0,0,0,0
1111060015,1446147602,false,0,0,12,0
1131010011,1446147600,false,4,33,61,2
1140010510,1446147602,false,0,0,15,0
0601160016,,false,0,0,24,0
1142100017,1446147603,true,1,85,99,0
1145010010,1446146940,false,0,0,4,0
0401180014,1446145504,false,0,5,76,1
1101020018,1446148800,false,0,0,2,0
0936060016,1446147600,false,0,0,0,0
1434020015,1446147452,false,0,0,0,0
1122010012,1446147462,false,0,0,10,0
1301200010,1446147540,false,1,0,5,0
0501110514,,false,2,0,2,0
1331040513,1446147605,false,1,7,27,0
1141310019,,false,0,0,15,1
1105050012,,false,0,0,6,0
1141090512,,false,0,0,18,0
0943030019,1446147540,false,1,0,0,0
0937010019,1446147621,false,0,0,1,0
1101100011,1446147720,false,4,0,34,0
