hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429178346,false,1,0,3,0
1317050017,1429178402,false,0,0,22,1
0601160016,,false,2,0,14,1
1101150011,1429177800,false,1,0,18,0
1142120001,1429178402,false,2,0,42,0
1302050014,1429178390,false,0,0,38,0
0936060016,1429178355,false,3,0,0,0
1434020015,1429178353,false,1,0,0,1
1101020018,1429178400,false,2,0,4,0
0439010518,1429175109,false,3,0,10,0
0401180014,1429175109,true,1,3,90,3
1145010010,1429177740,false,0,0,26,0
1122010012,1429178371,false,7,0,23,5
0936050029,1429178400,false,1,0,2,0
1131010011,1429178400,true,1,33,62,0
1536030075,1429178400,false,0,0,2,0
1317040011,1429178403,false,0,0,9,0
1301200010,1429178400,false,8,0,25,1
1331040513,1429178402,false,8,3,16,1
0617060018,1429178403,false,0,0,54,4
0943030019,1429178400,false,3,0,10,0
0421040011,1429178403,false,4,0,24,0
1137010024,1429178393,false,0,0,19,1
0602030026,1429178100,false,2,0,44,1
0937010019,1429178404,false,0,0,15,0
1132070011,1429178402,false,0,0,134,3
1111060015,1429178402,false,14,9,15,0
1142100017,1429178402,false,1,0,117,2
1140010510,1429178402,false,0,0,2,0
0501110514,,false,0,0,16,0
1141310019,,false,3,0,39,1
1105050012,,false,0,0,1,0
1141090512,,false,5,0,29,0
1101100011,1429178520,false,5,38,44,2
