hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435864802,false,1,0,45,6
1131050515,1435864744,false,0,0,9,0
0601160016,,false,2,0,23,0
0439010518,1435863906,false,0,0,20,0
1101020018,1435865400,false,0,0,4,2
1101150011,1435864200,false,1,8,43,1
0936060016,1435864690,false,1,0,2,0
1142120001,1435864802,true,2,11,92,0
1302050014,1435864789,true,1,19,96,2
1145010010,1435862940,false,0,0,20,0
0401180014,1435863906,false,1,0,65,3
1301200010,1435864800,false,1,0,33,1
1434020015,1435864775,false,1,0,5,0
0936050029,1435864800,false,0,0,3,0
1131010011,1435864800,false,2,29,64,0
1331040513,1435864802,false,1,3,24,1
1137010024,1435864793,false,0,0,27,0
0617060018,1435864803,false,0,0,44,0
0943030019,1435864800,true,0,0,3,0
1536030075,1435864800,false,0,0,2,0
0421040011,1435864803,true,1,1,39,0
0501110514,,false,0,0,7,2
1132070011,1435864803,false,0,0,108,3
1111060015,1435864803,false,1,0,31,0
1317040011,1435864803,false,2,0,4,0
1131100010,1435864800,false,0,0,16,0
0602030026,1435864500,true,1,22,62,0
1140010510,1435864803,false,0,3,44,0
1142100017,1435864803,false,3,0,146,4
1141310019,,false,1,0,44,1
1105050012,,false,0,0,15,0
1141090512,,false,3,0,29,0
0937010019,1435864805,false,0,0,5,0
1122010012,1435864681,false,1,0,28,4
1101100011,1435864860,false,0,0,22,0
