hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437324002,false,1,0,38,1
1101020018,1437325200,false,0,0,10,4
1434020015,1437323852,false,0,0,1,0
0601160016,,false,0,0,15,1
0936060016,1437324000,false,1,0,0,0
1145010010,1437322740,false,0,0,37,0
0401180014,1437321903,false,1,0,73,3
1122010012,1437323953,false,3,0,26,1
1101150011,1437323400,false,4,1,24,0
1301200010,1437323940,false,0,0,35,0
0439010518,1437321903,false,0,0,24,0
0602030026,1437323700,false,1,0,48,0
1131010011,1437324000,false,3,36,59,0
1317040011,1437324008,false,5,0,6,0
1302050014,1437324001,false,4,0,58,0
0501110514,,false,0,0,3,1
1142120001,1437324008,false,2,0,33,0
1131050515,1437324003,false,0,0,8,1
1331040513,1437324007,false,3,0,6,0
0936050029,1437324000,false,0,0,0,0
0943030019,1437324000,true,0,0,0,0
1536030075,1437324000,false,0,0,9,0
1137010024,1437324004,false,0,0,32,0
0617060018,1437324009,false,0,0,27,1
0421040011,1437324009,false,1,0,26,6
1111060015,1437324007,false,0,0,16,1
1132070011,1437324008,true,3,6,141,4
1105050012,,false,0,0,3,0
1141310019,,false,2,0,7,0
1142100017,1437324008,false,1,0,107,6
0937010019,1437324009,false,0,0,7,2
1141090512,,false,0,0,11,0
1140010510,1437324008,false,1,0,15,1
1101100011,1437324120,false,2,0,28,0
