hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429866002,false,0,0,21,3
1131050515,1429865950,false,0,0,2,0
1101020018,1429866000,false,2,0,11,5
0601160016,,true,9,0,22,2
1142120001,1429866002,false,3,0,23,0
0936060016,1429865985,false,1,0,0,1
1145010010,1429865340,false,4,0,13,0
1434020015,1429865954,false,0,0,0,0
0439010518,1429862715,false,0,0,20,0
1101150011,1429865400,false,5,0,27,0
1122010012,1429865993,false,7,0,17,3
0401180014,1429862714,true,5,12,80,6
1131010011,1429866000,true,6,26,53,2
1302050014,1429866004,false,2,0,27,2
0936050029,1429866000,false,0,0,3,0
1301200010,1429866000,false,1,0,18,2
0617060018,1429866003,true,2,4,61,3
1137010024,1429865992,false,0,0,21,0
1536030075,1429866000,false,0,0,0,0
0501110514,,false,2,0,9,2
1331040513,1429866003,false,2,0,5,1
1317040011,1429866004,false,4,0,9,0
0943030019,1429866000,false,0,0,5,0
0602030026,1429865700,false,3,0,38,1
1132070011,1429866002,false,2,0,131,2
1111060015,1429866002,false,0,0,36,1
1142100017,1429866002,false,2,0,121,0
0421040011,1429866005,false,3,0,9,2
1140010510,1429866002,false,0,0,6,0
0937010019,1429866008,false,0,0,2,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,10,0
1141310019,,false,1,0,22,1
1101100011,1429866120,false,0,34,39,0
