hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444119615,false,1,0,41,1
0936060016,1444119600,false,0,0,0,0
1145010010,1444118340,false,0,0,8,0
1142120001,1444119605,false,3,0,32,0
1101020018,1444120200,false,1,0,4,0
1122010012,1444119582,false,0,0,19,1
0601160016,,false,11,1,11,1
1101150011,1444119000,true,1,5,37,0
0943030019,1444119540,false,1,0,1,0
1131050515,1444119547,false,2,0,1,0
1301200010,1444119600,false,3,0,3,0
1434020015,1444119572,false,2,0,0,0
1131010011,1444119600,true,1,40,64,1
1317040011,1444119605,false,5,0,4,0
0602030026,1444119300,false,1,0,44,3
0501110514,,false,1,0,13,0
0617060018,1444119605,false,2,0,43,2
0401180014,1444118704,false,6,15,81,2
1137010024,1444119599,false,0,0,30,0
1111060015,1444119604,false,0,0,22,0
0439010518,1444118705,false,1,0,10,1
1132070011,1444119605,false,4,0,83,1
1302050014,1444119611,true,0,0,0,0
0936050029,1444119600,false,0,0,2,0
1140010510,1444119605,false,1,0,14,0
1331040513,1444119605,false,6,9,13,1
1536030075,1444119600,false,1,0,2,0
1142100017,1444119605,false,0,0,109,6
0937010019,1444119606,false,0,0,1,0
1141310019,,false,7,0,27,0
1141090512,,false,0,0,9,0
1105050012,,false,0,0,2,0
0421040011,1444119613,true,5,26,49,5
1101100011,1444119720,false,3,17,47,0
