hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444564743,false,1,0,1,0
1317050017,1444564815,false,3,0,29,1
1101150011,1444564200,false,2,0,32,0
1101020018,1444564800,false,1,0,6,4
0602030026,1444564499,true,0,1,47,0
1434020015,1444564712,false,1,0,0,0
1317040011,1444564802,false,8,0,4,0
1142120001,1444564802,false,1,0,30,0
0936060016,1444564800,false,3,0,0,0
1536030075,1444564800,false,0,0,3,0
0439010518,1444561505,false,2,0,5,0
1145010010,1444564740,false,1,0,13,0
0936050029,1444564800,false,1,0,2,1
0401180014,1444561505,false,4,0,67,2
0943030019,1444564740,false,3,0,2,0
1122010012,1444564695,false,10,0,21,1
1131010011,1444564800,false,8,38,36,0
1301200010,1444564740,false,10,0,4,1
0601160016,,false,8,0,3,0
1137010024,1444564799,false,0,0,20,0
0617060018,1444564803,false,0,0,38,1
1331040513,1444564802,false,5,0,7,3
1111060015,1444564802,false,3,0,13,0
1132070011,1444564802,false,5,0,81,0
0937010019,1444564804,false,0,0,1,0
1302050014,1444564794,true,0,0,0,0
1142100017,1444564802,false,3,0,87,4
1140010510,1444564802,false,0,0,3,0
0421040011,1444564809,false,11,0,6,0
0501110514,,false,0,0,3,1
1141310019,,false,4,0,27,9
1105050012,,false,0,0,2,0
1141090512,,false,4,0,7,0
1101100011,1444564920,false,1,0,24,0
