hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430774402,false,1,0,57,4
1131050515,1430774345,false,1,0,15,0
1101150011,1430773800,true,0,7,38,0
1101020018,1430775000,false,2,0,10,1
0601160016,,false,0,0,24,0
0439010518,1430773507,false,0,0,16,0
1302050014,1430774405,false,1,0,58,2
0936060016,1430774202,false,2,0,0,0
1434020015,1430774230,false,0,0,8,0
1142120001,1430774402,false,2,0,51,0
1145010010,1430772540,false,0,0,26,0
0401180014,1430773507,true,2,10,75,6
1317040011,1430774402,false,0,0,8,0
1122010012,1430774148,false,0,0,23,0
0501110514,,false,0,0,2,0
1301200010,1430774340,false,0,0,27,0
0936050029,1430774400,false,0,0,0,0
1131010011,1430774400,false,3,31,58,0
1137010024,1430774398,false,0,0,33,1
1331040513,1430774401,false,1,1,13,0
1536030075,1430774400,false,0,0,3,0
0617060018,1430774403,false,0,0,52,4
0421040011,1430774403,true,1,0,33,3
0943030019,1430774400,false,0,0,5,0
1132070011,1430774402,true,1,16,199,11
1111060015,1430774402,false,0,0,34,0
1142100017,1430774402,true,0,76,111,4
0937010019,1430774401,false,0,0,18,1
0602030026,1430774100,true,0,1,53,1
1140010510,1430774402,true,0,0,36,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,10,0
1141310019,,false,2,0,44,3
1101100011,1430774580,false,3,27,25,0
