hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444678658,false,0,0,1,0
1101150011,1444678200,false,4,0,20,0
1131050515,1444678746,false,0,0,5,0
1317050017,1444678816,false,0,0,30,1
0439010518,1444676706,false,0,0,6,0
1317040011,1444678802,false,4,0,2,0
1142120001,1444678802,false,1,0,36,0
0602030026,1444678500,true,2,14,66,0
0501110514,,false,0,0,13,0
1101020018,1444680000,false,0,0,7,3
0601160016,,false,5,0,19,0
1145010010,1444678140,false,0,0,1,0
0936060016,1444678800,false,0,0,1,0
0936050029,1444678800,false,0,0,0,0
1536030075,1444678800,false,1,0,3,0
0943030019,1444678740,false,2,0,0,0
0401180014,1444676706,false,2,0,65,2
1131010011,1444678800,false,2,25,52,0
1122010012,1444678798,false,1,0,15,1
1301200010,1444678800,false,0,0,13,0
1137010024,1444678797,false,0,0,30,0
1331040513,1444678802,false,1,0,8,1
1302050014,1444678796,true,0,0,0,0
0617060018,1444678803,false,0,0,37,0
1111060015,1444678802,false,0,0,20,0
1140010510,1444678803,false,0,0,13,0
1142100017,1444678803,false,2,0,121,6
1132070011,1444678803,false,0,0,96,0
1141090512,,false,0,0,4,0
1141310019,,false,3,0,47,5
1105050012,,false,1,0,0,0
0937010019,1444678804,false,0,0,1,0
0421040011,1444678810,false,1,0,27,3
1101100011,1444678920,false,1,1,25,0
