hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1145010010,1432251540,true,0,0,28,0
0601160016,,false,2,0,24,0
1101020018,1432252800,false,0,0,2,0
1434020015,1432252713,false,1,0,9,0
0401180014,1432249509,false,1,0,82,3
0936060016,1432252722,false,0,0,1,0
1122010012,1432252787,false,6,0,25,3
0501110514,,false,2,0,0,2
0439010518,1432249509,false,0,0,19,0
1131050515,1432252749,false,0,0,3,1
1142120001,1432252803,false,0,0,59,0
1331040513,1432252802,false,6,12,39,0
1301200010,1432252740,false,0,0,18,0
1101150011,1432252200,true,0,4,27,0
0943030019,1432252800,false,0,0,3,3
1317040011,1432252804,false,4,0,3,0
0936050029,1432252800,false,3,0,0,0
1137010024,1432252801,false,0,0,36,0
1536030075,1432252800,false,0,0,4,0
0617060018,1432252804,false,2,0,39,3
0421040011,1432252804,false,2,0,40,3
1317050017,1432252804,false,1,0,74,2
1111060015,1432252802,false,1,36,29,0
0602030026,1432252500,false,0,0,41,0
1131010011,1432252800,false,4,29,66,2
1132070011,1432252803,true,0,8,175,1
1142100017,1432252803,true,0,91,106,2
1140010510,1432252803,false,0,0,26,1
1302050014,1432252796,true,4,12,84,5
0937010019,1432252814,false,0,0,1,0
1141090512,,false,0,0,7,0
1105050012,,false,1,0,0,0
1141310019,,false,2,0,70,0
1101100011,1432252920,false,4,25,33,0
