hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441575602,false,0,0,0,0
1131050515,1441575541,false,0,0,9,0
1101150011,1441575000,false,1,0,30,0
1101020018,1441576800,false,0,0,6,1
0439010518,1441573503,false,0,0,23,1
1142120001,1441575602,false,4,0,54,0
1301200010,1441575540,false,0,0,9,0
0601160016,,false,0,0,17,0
0936060016,1441575600,false,3,0,0,0
1317040011,1441575602,false,0,0,3,0
0401180014,1441573503,false,1,0,68,1
1302050014,1441575594,false,2,0,61,3
1145010010,1441071540,false,0,0,8,0
1122010012,1441575368,false,1,0,12,0
1131010011,1441575600,false,1,38,60,0
0501110514,,false,0,0,0,0
0936050029,1441575540,false,0,0,2,0
0617060018,1441575603,false,2,0,33,0
1137010024,1441575599,false,0,0,32,0
1536030075,1441575540,false,0,0,4,0
1331040513,1441575602,false,1,0,6,0
1132070011,1441575602,false,3,0,108,2
1111060015,1441575602,false,1,0,4,0
1140010510,1441575602,false,0,0,23,0
1142100017,1441575602,false,0,0,74,3
0602030026,1441575300,true,0,9,57,1
1434020015,1441575452,false,0,0,4,0
1141090512,,false,1,0,9,0
1105050012,,false,0,0,17,0
1141310019,,true,2,4,105,5
0421040011,1441575609,false,1,0,32,5
0943030019,1441575600,true,1,0,1,0
0937010019,1441575613,false,0,0,2,0
1101100011,1441575780,false,3,0,28,0
