hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429677602,false,0,0,42,4
1101020018,1429678800,false,0,0,6,1
0601160016,,false,3,0,39,1
0617060018,1429677603,false,0,0,61,0
0936060016,1429677567,false,2,0,3,1
1122010012,1429677598,false,5,0,22,1
1331040513,1429677602,false,5,0,13,1
1131050515,1429677544,false,1,0,3,1
0401180014,1429675509,true,3,10,97,3
0439010518,1429675510,false,1,0,10,0
0943030019,1429677600,false,0,0,14,0
1145010010,1429676340,false,3,0,11,0
1317040011,1429677604,false,1,0,14,0
1142120001,1429677604,true,2,6,55,0
0501110514,,false,1,0,12,3
1101150011,1429677000,true,2,11,36,0
1137010024,1429677597,false,0,0,33,2
0421040011,1429677605,true,3,11,49,1
0936050029,1429677600,false,0,0,4,0
1536030075,1429677600,false,0,0,6,0
1301200010,1429677600,false,6,0,30,0
1111060015,1429677603,false,0,0,26,2
1302050014,1429677601,false,2,0,49,1
0602030026,1429677300,true,2,19,50,1
1132070011,1429677604,true,0,45,156,2
1142100017,1429677604,false,2,0,118,2
0937010019,1429677605,false,0,0,25,2
1140010510,1429677604,false,0,0,22,0
1131010011,1429677600,false,5,29,49,2
1141090512,,true,0,0,22,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,50,1
1434020015,1429677499,false,1,0,0,0
1101100011,1429677720,false,3,32,39,0
