hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444677545,false,0,0,5,0
1317050017,1444677616,false,0,0,30,1
1101020018,1444678200,false,0,0,7,3
1101150011,1444677000,false,2,0,20,0
0601160016,,false,2,0,18,0
0439010518,1444676706,false,0,0,6,0
0602030026,1444677300,true,0,11,66,0
0936060016,1444677600,false,1,0,1,0
1301200010,1444677600,false,1,0,13,0
1142120001,1444677602,false,0,0,35,0
0401180014,1444676706,false,2,0,65,2
1145010010,1444676340,false,0,0,1,0
1434020015,1444677578,false,1,0,1,0
1317040011,1444677602,false,1,0,2,0
1131010011,1444677600,false,2,25,52,0
0943030019,1444677540,false,2,0,1,0
1122010012,1444677511,false,2,0,15,0
0501110514,,false,2,0,13,0
0617060018,1444677603,false,1,0,37,0
1137010024,1444677597,false,0,0,30,0
0936050029,1444677600,false,0,0,0,0
1331040513,1444677602,false,3,0,8,1
1132070011,1444677602,false,0,0,94,0
1536030075,1444677600,false,0,0,3,0
1111060015,1444677602,false,1,0,20,0
1140010510,1444677602,false,0,0,13,0
1142100017,1444677603,false,1,0,121,6
1105050012,,false,0,0,0,0
1141310019,,false,1,0,47,5
1302050014,1444677597,true,0,0,0,0
1141090512,,false,1,0,2,0
0937010019,1444677606,false,0,0,1,0
0421040011,1444677612,false,1,0,27,3
1101100011,1444677660,false,1,2,25,0
