hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431985203,false,0,0,66,3
1131050515,1431985144,false,0,0,13,0
1101020018,1431986400,false,0,0,2,1
1101150011,1431984600,true,1,11,32,0
0601160016,,false,3,0,35,0
0439010518,1431983121,false,0,0,19,0
1142120001,1431985202,false,1,0,41,0
1434020015,1431985053,false,1,0,8,0
0936060016,1431985110,false,1,0,2,0
0401180014,1431983120,true,0,8,80,3
1145010010,1431983340,true,0,0,41,0
1317040011,1431985202,false,0,0,7,0
1301200010,1431985200,false,2,0,35,1
0501110514,,false,0,0,7,0
1122010012,1431985177,null,4,0,33,1
0936050029,1431985200,false,0,0,0,0
1131010011,1431985200,false,3,32,66,0
1331040513,1431985201,false,1,14,25,0
1536030075,1431985200,false,0,0,3,0
0943030019,1431985200,false,0,0,4,0
0617060018,1431985203,false,1,0,22,3
1137010024,1431985197,false,0,0,43,0
0421040011,1431985203,true,2,4,41,1
1132070011,1431985202,true,1,54,230,0
1111060015,1431985202,false,0,0,36,1
1302050014,1431985207,false,0,0,63,4
1142100017,1431985202,true,0,93,135,2
0602030026,1431984900,true,0,13,55,0
1140010510,1431985202,false,0,0,46,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,5,0
1141310019,,false,2,0,60,0
0937010019,1431985210,false,0,0,12,0
1101100011,1431985320,false,1,32,37,0
