hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433991603,false,2,0,71,3
1131050515,1433991542,false,5,0,11,0
0501110514,,false,2,0,6,3
1101020018,1433991600,false,0,0,13,4
1434020015,1433991513,false,1,0,6,0
0617060018,1433991603,true,0,6,48,3
0936060016,1433991503,false,3,0,3,0
1145010010,1433990340,true,3,0,37,0
0601160016,,false,9,0,43,0
1122010012,1433991560,false,2,0,25,4
1131010011,1433991600,true,6,29,74,0
1331040513,1433991602,false,4,21,24,1
1142120001,1433991604,true,3,17,62,0
1317040011,1433991604,false,2,0,6,1
0943030019,1433991600,false,1,0,11,0
0401180014,1433988315,false,1,32,137,9
1302050014,1433991589,true,0,48,96,1
0421040011,1433991604,true,4,14,36,5
1301200010,1433991600,false,2,0,23,2
0439010518,1433988315,false,3,0,27,0
1101150011,1433991000,true,4,8,30,0
1137010024,1433991596,false,0,0,46,1
1536030075,1433991600,false,1,0,6,0
0936050029,1433991600,false,5,0,5,1
0602030026,1433991300,true,2,23,57,0
0937010019,1433991605,false,0,0,11,0
1132070011,1433991604,true,8,41,187,1
1111060015,1433991603,false,0,0,27,0
1142100017,1433991604,true,1,137,129,1
1140010510,1433991604,false,0,0,25,0
1105050012,,false,1,0,13,0
1141090512,,false,3,0,25,0
1141310019,,false,2,0,51,1
1101100011,1433991720,false,5,6,47,1
