hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437278402,false,1,0,36,1
1101020018,1437278400,false,0,0,9,2
1434020015,1437278313,false,2,0,0,0
0936060016,1437278400,false,1,0,0,0
0601160016,,false,5,0,10,2
0401180014,1437275103,false,9,0,87,3
1145010010,1437277740,false,1,0,30,0
1131050515,1437278405,false,2,0,3,3
1301200010,1437278340,false,5,0,35,0
1101150011,1437277800,true,3,0,25,1
1122010012,1437278383,false,4,0,22,2
1142120001,1437278408,false,1,0,27,0
0602030026,1437278100,true,2,15,44,1
0439010518,1437275103,false,0,0,27,1
0501110514,,false,1,0,7,0
1317040011,1437278408,false,1,0,10,0
1131010011,1437278400,false,9,32,68,0
1302050014,1437278400,false,4,0,45,0
1331040513,1437278407,false,5,0,5,1
0936050029,1437278400,false,2,0,2,0
0943030019,1437278400,true,1,0,1,0
1137010024,1437278405,false,0,0,31,1
1536030075,1437278400,false,1,0,4,0
0617060018,1437278408,false,6,0,29,0
0421040011,1437278409,false,2,0,23,2
1111060015,1437278408,false,2,0,8,1
1140010510,1437278409,false,0,0,12,1
1142100017,1437278409,false,0,0,100,3
0937010019,1437278412,false,0,0,13,0
1141310019,,false,2,0,8,0
1105050012,,false,0,0,1,0
1141090512,,false,3,0,9,0
1132070011,1437278409,false,6,0,116,1
1101100011,1437278520,false,3,0,25,0
