hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430203202,false,1,0,39,3
0501110514,,false,0,0,10,0
0601160016,,false,4,0,26,0
1101020018,1430204400,false,0,0,6,3
1434020015,1430203098,false,3,0,0,0
0936060016,1430203066,false,1,0,0,0
1145010010,1430201940,true,0,0,31,0
1122010012,1430203140,false,4,0,17,4
1131050515,1430203145,false,2,0,17,0
1142120001,1430203204,false,3,0,58,0
1317040011,1430203204,false,2,0,3,0
0617060018,1430203204,false,0,0,44,2
1131010011,1430203200,true,5,33,59,4
1302050014,1430203211,true,3,4,54,3
1331040513,1430203203,false,3,0,10,1
0401180014,1430201111,true,1,10,71,8
1301200010,1430203200,false,1,0,31,2
0421040011,1430203204,false,3,0,25,2
1137010024,1430203200,false,0,0,26,1
0439010518,1430201132,false,1,0,18,0
1111060015,1430203203,true,1,42,22,1
1536030075,1430203200,false,0,0,2,0
0936050029,1430203200,false,0,0,3,0
0602030026,1430202900,true,1,8,38,0
1132070011,1430203204,true,1,70,189,6
0943030019,1430203200,false,0,0,3,0
1142100017,1430203204,false,3,0,108,8
1140010510,1430203204,false,0,0,13,0
1101150011,1430202600,true,1,9,39,0
0937010019,1430203205,false,0,0,16,1
1105050012,,false,1,0,0,0
1141310019,,false,1,0,46,1
1141090512,,false,2,0,11,0
1101100011,1430203320,false,1,42,43,1
