hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1432857600,false,0,0,3,0
0601160016,,true,1,4,36,0
0936060016,1432856345,false,0,0,4,0
0439010518,1432854310,false,0,0,25,0
1317050017,1432856402,false,0,0,90,3
1145010010,1432854480,false,2,0,15,0
1131050515,1432856343,false,1,0,1,0
1142120001,1432856402,false,2,0,46,0
0401180014,1432854309,false,0,0,76,6
1301200010,1432856340,false,0,0,16,0
1122010012,1432856257,false,1,0,29,1
1101150011,1432855800,true,0,8,36,0
0501110514,,false,2,0,2,1
1317040011,1432856402,false,0,0,2,0
1131010011,1432856400,false,5,27,56,1
0936050029,1432856400,false,0,0,1,0
1331040513,1432856401,false,2,0,26,0
1536030075,1432856400,false,1,0,2,0
1137010024,1432856397,false,0,0,30,0
0617060018,1432856402,false,0,0,41,2
0421040011,1432856403,false,0,0,16,4
1111060015,1432856402,false,0,0,10,0
0943030019,1432856400,false,0,0,1,0
1132070011,1432856402,true,1,18,208,1
0602030026,1432856100,true,0,10,48,1
1142100017,1432856402,true,0,95,117,5
1302050014,1432856389,true,0,0,71,1
1140010510,1432856402,false,0,0,2,0
0937010019,1432856410,false,0,0,6,0
1434020015,1432856255,false,0,0,8,0
1101100011,1432856520,false,1,43,44,0
