hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427978402,false,2,0,32,3
1131050515,1427978343,false,1,0,0,0
1101150011,1427977800,false,2,0,21,1
0601160016,,false,15,0,10,0
1101020018,1427979600,false,2,0,5,2
0439010518,1427976309,false,1,0,16,0
1302050014,1427978382,false,4,0,33,0
1142120001,1427978402,false,4,0,25,0
0936060016,1427978200,false,2,0,2,0
0401180014,1427976309,false,7,0,62,2
1434020015,1427978296,false,1,0,3,0
1145010010,1427977740,false,1,0,9,0
1122010012,1427978393,false,7,0,22,2
0501110514,,false,1,0,6,6
1536030075,1427978400,false,4,0,3,0
0936050029,1427978400,false,2,0,4,0
1317040011,1427978402,false,6,0,8,0
0617060018,1427978402,false,2,0,32,2
1331040513,1427978402,false,6,0,15,1
0421040011,1427978402,false,6,0,13,2
1137010024,1427978393,false,0,0,21,0
1131010011,1427978400,true,3,31,65,0
0943030019,1427978400,false,1,0,4,0
0602030026,1427978100,true,2,0,41,1
1132070011,1427978402,true,6,45,108,5
1111060015,1427978402,false,3,0,32,1
1142100017,1427978402,false,1,0,132,8
1140010510,1427978402,false,0,0,3,0
0937010019,1427978409,false,0,0,6,0
1141310019,,false,7,0,38,0
1105050012,,false,1,0,5,0
1141090512,,false,2,0,15,0
1101100011,1427978520,false,4,59,54,1
