hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439121602,false,0,0,0,0
1434020015,1439121515,false,1,0,3,0
1101020018,1439121600,true,2,8,14,2
1101150011,1439121000,false,8,5,33,0
1145010010,1439120940,false,0,0,19,0
0401180014,1439118302,false,2,0,90,0
0601160016,,false,5,0,15,0
0936060016,1439121600,false,2,0,1,0
1131050515,1439121545,false,3,0,5,0
1122010012,1439121603,false,16,0,27,0
1301200010,1439121540,false,3,0,7,1
1131010011,1439121600,false,21,36,52,1
0439010518,1439118302,false,1,0,15,0
0501110514,,false,2,0,1,4
0602030026,1439121300,false,1,0,23,0
1302050014,1439121599,false,5,5,49,1
0936050029,1439121600,false,0,0,2,0
1317040011,1439121608,false,8,0,8,0
1142120001,1439121608,false,5,0,43,0
1331040513,1439121607,false,10,5,9,0
1536030075,1439121600,false,2,0,5,1
1137010024,1439121605,false,0,0,14,1
0617060018,1439121608,false,4,0,22,1
0937010019,1439121609,false,0,0,3,0
1111060015,1439121607,false,4,0,13,0
1132070011,1439121608,false,6,0,112,0
0943030019,1439121600,true,2,0,6,1
1142100017,1439121608,false,1,0,69,3
1140010510,1439121608,false,3,0,10,0
1105050012,,false,1,0,3,0
1141310019,,false,13,0,26,0
1141090512,,false,12,0,11,0
0421040011,1439121624,true,5,8,25,1
1101100011,1439121720,false,1,7,33,0
