hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439952002,false,0,0,0,0
1434020015,1439951855,false,0,0,1,0
1101020018,1439953200,false,1,0,11,0
0601160016,,false,1,0,31,0
0401180014,1439949905,false,5,3,76,1
1131050515,1439951949,false,1,0,4,0
1101150011,1439951400,false,1,0,42,0
1145010010,1439950740,false,0,0,17,0
1122010012,1439951733,false,2,0,35,0
0439010518,1439949905,false,0,0,11,0
1301200010,1439952000,false,1,0,16,0
1317040011,1439952008,false,2,0,9,0
0936060016,1439952000,false,3,0,4,0
1142120001,1439952008,true,3,1,64,0
0602030026,1439951700,true,0,11,52,1
0501110514,,false,2,0,5,0
1131010011,1439952000,true,4,34,81,1
0936050029,1439952000,false,0,0,1,0
1302050014,1439951991,true,2,8,65,1
1536030075,1439952000,false,0,0,3,0
1331040513,1439952007,false,4,10,21,0
1137010024,1439952001,false,0,0,35,1
1111060015,1439952007,false,0,0,20,0
1132070011,1439952007,false,2,0,130,1
1140010510,1439952007,false,1,0,23,0
0937010019,1439952009,false,0,0,6,0
1142100017,1439952008,false,0,0,109,2
0617060018,1439952011,false,6,0,50,1
1105050012,,false,0,0,1,0
1141090512,,true,4,11,17,0
1141310019,,false,9,0,64,1
0421040011,1439952024,true,6,9,32,2
0943030019,1439952000,true,0,0,1,0
1101100011,1439952120,false,4,0,33,0
