hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432302002,false,3,0,40,0
1131050515,1432301942,false,2,0,3,0
1101020018,1432303200,false,2,0,3,2
0601160016,,false,4,0,12,1
1434020015,1432301853,false,2,0,3,0
1101150011,1432301400,true,3,11,36,0
0936060016,1432301997,false,1,0,0,0
1142120001,1432302002,false,3,0,26,0
1145010010,1432300140,true,0,0,20,1
1317040011,1432302002,false,3,0,4,0
0401180014,1432299909,false,5,1,61,1
1122010012,1432301991,false,4,0,15,0
1302050014,1432301995,false,1,5,61,6
0439010518,1432299909,false,1,0,9,0
0501110514,,false,0,0,2,0
1301200010,1432301940,false,5,0,22,2
0617060018,1432302003,false,1,0,21,2
1331040513,1432302002,false,2,4,13,1
1137010024,1432301999,false,0,0,15,2
0936050029,1432302000,false,1,0,1,0
1536030075,1432302000,false,0,0,4,0
0943030019,1432302000,false,0,0,0,0
0421040011,1432302003,false,5,0,19,3
1132070011,1432302002,false,4,0,127,1
1111060015,1432302002,false,1,36,27,0
1131010011,1432302000,false,6,33,42,2
1142100017,1432302002,true,2,93,78,2
1140010510,1432302002,false,0,0,27,0
0602030026,1432301700,false,0,0,33,0
0937010019,1432302004,false,0,0,4,0
1141090512,,false,2,0,4,0
1141310019,,false,7,0,36,0
1105050012,,false,0,0,0,0
1101100011,1432302120,false,2,35,27,0
