hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432322402,false,1,0,59,2
1131050515,1432322348,false,1,0,4,0
0439010518,1432321511,false,1,0,12,0
1101020018,1432323000,false,1,0,3,2
0601160016,,false,1,0,22,1
1101150011,1432321800,true,0,1,34,0
1142120001,1432322402,false,3,0,30,0
0401180014,1432321511,true,0,1,68,6
0936060016,1432322154,false,1,0,0,0
1145010010,1432321740,true,0,0,22,0
1122010012,1432322371,false,3,0,15,2
1301200010,1432322340,false,0,0,23,1
1317040011,1432322402,false,3,0,1,0
1434020015,1432322375,false,0,0,5,0
1131010011,1432322400,false,1,28,48,0
1137010024,1432322402,false,0,0,18,0
0936050029,1432322400,false,1,0,0,0
1331040513,1432322402,false,4,9,19,3
1536030075,1432322400,false,1,0,3,0
0617060018,1432322403,false,0,0,26,1
0501110514,,false,0,0,3,0
0943030019,1432322400,false,0,0,0,0
0421040011,1432322403,true,3,0,23,2
1132070011,1432322402,false,6,0,150,2
1111060015,1432322402,false,0,26,33,1
0602030026,1432322103,false,1,0,36,0
1142100017,1432322402,true,1,60,89,3
1140010510,1432322402,false,0,0,33,0
0937010019,1432322405,false,0,0,7,0
1302050014,1432322396,true,2,0,61,5
1141310019,,false,4,0,45,0
1105050012,,false,1,0,1,0
1141090512,,false,0,0,8,0
1101100011,1432322520,false,4,24,29,2
