hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436031602,false,1,0,22,5
0601160016,,false,1,0,12,0
1101020018,1436032800,false,0,0,3,1
0439010518,1436029503,false,0,0,13,0
1101150011,1436031000,false,4,0,22,0
0401180014,1436029503,false,0,0,53,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436030340,false,0,0,13,0
1142120001,1436031602,false,4,0,40,0
1301200010,1436031600,false,1,0,13,0
1131050515,1436031561,false,0,0,4,0
1434020015,1436031455,false,0,0,8,0
1536030075,1436031600,false,0,0,1,0
0936050029,1436031600,false,1,0,0,0
1331040513,1436031602,false,2,0,13,0
0617060018,1436031603,false,1,0,26,0
1137010024,1436031599,false,0,0,16,0
0421040011,1436031603,false,5,0,20,3
1131100010,1436031600,false,1,0,4,0
0501110514,,false,1,0,1,1
1132070011,1436031602,false,0,0,80,0
0602030026,1436031300,true,1,24,59,1
1142100017,1436031602,false,1,0,122,6
1131010011,1436031600,true,2,37,65,0
1140010510,1436031602,false,1,0,27,0
1111060015,1436031602,false,0,0,32,1
1141090512,,false,0,0,9,0
1105050012,,false,0,0,0,0
0937010019,1436031605,false,0,0,2,0
1141310019,,false,0,0,13,0
1302050014,1436031592,true,1,23,71,1
1122010012,1436031526,false,3,0,18,0
1317040011,1436031613,false,1,0,7,0
1101100011,1436031720,false,4,0,18,0
