hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432874402,false,2,0,63,3
0501110514,,false,2,0,9,2
0601160016,,false,7,4,27,1
1101020018,1432875600,false,0,0,8,1
1434020015,1432874255,false,1,0,1,0
0936060016,1432874266,false,1,0,3,0
0617060018,1432874402,false,6,0,47,3
1145010010,1432872480,false,1,0,12,1
1122010012,1432874385,false,0,0,33,3
0401180014,1432872316,false,3,0,62,6
1331040513,1432874402,false,2,0,12,0
0439010518,1432872317,false,1,0,16,0
1142120001,1432874403,true,4,2,37,0
1101150011,1432873800,true,0,5,41,0
1302050014,1432874390,true,1,13,61,1
1317040011,1432874403,false,6,0,9,2
1301200010,1432874400,false,2,0,17,0
1131050515,1432874343,false,0,0,1,0
1536030075,1432874400,false,1,0,1,0
1137010024,1432874398,false,0,0,20,0
1131010011,1432874400,false,10,26,49,3
0936050029,1432874400,false,1,0,3,0
1111060015,1432874402,false,0,0,6,0
0421040011,1432874404,false,3,1,21,8
1142100017,1432874402,true,1,120,109,4
0937010019,1432874404,false,0,0,9,0
1132070011,1432874403,true,8,70,198,4
0943030019,1432874400,false,1,0,3,0
0602030026,1432874100,true,2,21,53,2
1140010510,1432874402,false,0,0,3,0
1141090512,,true,8,3,22,0
1105050012,,false,0,0,7,0
1141310019,,false,5,0,0,0
1101100011,1432874520,false,1,61,53,0
