hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432201202,false,2,0,69,1
1131050515,1432201144,false,1,0,4,1
1101020018,1432202400,false,0,0,2,1
0601160016,,false,5,0,17,0
1142120001,1432201202,false,0,0,47,0
0936060016,1432201002,false,3,0,2,0
1434020015,1432201057,false,1,0,1,0
0439010518,1432199110,false,1,0,23,1
1101150011,1432200600,true,4,8,32,0
1145010010,1432198740,true,0,0,27,0
0401180014,1432199110,false,1,0,75,1
1122010012,1432201053,false,3,0,24,2
1302050014,1432201193,false,4,6,68,4
0501110514,,false,1,0,4,2
1137010024,1432201200,false,0,0,27,0
1301200010,1432201140,false,1,0,17,0
1331040513,1432201201,false,4,12,28,0
1317040011,1432201203,false,0,0,7,0
0617060018,1432201202,false,0,0,40,5
0943030019,1432201200,false,1,0,2,2
0421040011,1432201203,true,2,0,17,3
0602030026,1432200900,false,1,0,28,1
1111060015,1432201201,false,3,34,20,1
1132070011,1432201202,true,3,26,151,2
1142100017,1432201202,true,1,90,87,0
1140010510,1432201202,false,1,11,20,1
0937010019,1432201204,false,0,0,4,0
1131010011,1432201200,true,3,29,58,3
0936050029,1432201200,false,0,0,2,0
1536030075,1432201200,false,0,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,67,0
1141090512,,false,0,0,10,0
1101100011,1432201320,false,3,26,39,1
