hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433378402,false,2,0,64,0
1131050515,1433378346,false,2,0,6,0
1101020018,1433379600,false,1,3,15,4
0601160016,,false,6,0,35,0
0439010518,1433376317,false,1,0,21,0
1434020015,1433378255,false,0,0,12,0
1142120001,1433378402,true,0,5,73,0
0936060016,1433378372,false,1,0,2,1
1145010010,1433377140,false,0,0,41,0
1122010012,1433378398,false,6,0,26,1
0936050029,1433378340,false,0,0,9,0
1301200010,1433378400,false,5,0,15,0
1137010024,1433378388,false,0,0,56,0
0617060018,1433378402,false,3,0,42,1
1317040011,1433378402,false,2,0,13,0
1536030075,1433378400,false,1,0,8,0
0501110514,,false,1,0,14,1
0421040011,1433378403,true,2,0,33,1
1131010011,1433378400,false,3,25,61,3
1331040513,1433378402,false,5,8,26,1
0602030026,1433378100,true,0,13,54,0
0943030019,1433378400,false,0,0,13,1
0401180014,1433376317,true,1,15,111,7
1101150011,1433377800,true,3,10,39,1
0937010019,1433378404,false,0,0,15,0
1302050014,1433378385,true,3,24,88,2
1111060015,1433378404,false,0,0,32,0
1132070011,1433378404,true,2,10,197,0
1142100017,1433378404,true,2,109,124,2
1140010510,1433378404,false,1,0,39,0
1141090512,,false,0,0,19,0
1141310019,,false,9,0,0,0
1105050012,,false,0,0,12,0
1101100011,1433378520,false,1,68,49,0
