hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441708743,false,0,0,0,1
1101020018,1441710000,false,0,0,8,2
0439010518,1441706703,false,0,0,12,0
1434020015,1441708652,false,3,0,1,0
0601160016,,false,8,0,8,1
1142120001,1441708802,false,4,0,29,0
0602030026,1441708500,false,2,0,38,1
0936050029,1441708800,false,0,0,0,0
1317040011,1441708802,false,1,0,9,0
1302050014,1441708801,false,3,3,62,2
0936060016,1441708800,false,0,0,0,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441706703,false,4,0,61,1
1122010012,1441708675,false,4,0,7,1
1536030075,1441708800,false,0,0,0,0
1137010024,1441708796,false,0,0,18,0
1131010011,1441708800,false,1,30,53,0
1301200010,1441708740,false,3,0,5,0
0617060018,1441708802,false,3,0,30,1
0501110514,,false,1,0,6,0
1101150011,1441708200,false,1,0,19,0
1331040513,1441708802,false,3,0,12,2
1111060015,1441708801,false,1,0,8,0
1132070011,1441708801,true,4,85,112,3
1140010510,1441708802,false,0,0,12,0
1142100017,1441708802,false,1,0,82,1
1317050017,1441708804,false,0,0,0,0
0937010019,1441708804,false,0,0,4,1
0421040011,1441708809,true,4,8,32,4
0943030019,1441708800,false,1,0,2,0
1141090512,,false,2,0,15,0
1141310019,,false,16,0,66,1
1105050012,,false,1,0,7,0
1101100011,1441708980,false,7,0,32,0
