hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1441735200,false,0,0,11,3
1131050515,1441735144,false,0,0,7,0
1317050017,1441735201,false,0,0,0,0
1434020015,1441735116,false,0,0,3,0
1101150011,1441734600,false,1,0,23,0
0601160016,,false,2,0,18,0
0439010518,1441731903,false,1,0,16,0
0602030026,1441734900,false,0,0,47,0
1142120001,1441735202,false,0,0,41,0
1317040011,1441735202,false,2,0,9,0
1145010010,1441071540,false,0,0,8,0
0936060016,1441735200,false,0,0,0,0
1302050014,1441735196,true,2,7,70,1
0401180014,1441731903,false,5,0,64,2
1122010012,1441734933,false,2,0,9,0
0936050029,1441735140,false,1,0,1,0
1301200010,1441735140,false,1,0,3,0
1131010011,1441735200,true,2,31,60,0
1536030075,1441735200,false,0,0,3,0
0501110514,,false,0,0,3,1
1137010024,1441735195,false,0,0,19,1
0617060018,1441735202,false,2,0,33,2
1331040513,1441735202,false,1,0,12,0
1111060015,1441735202,false,0,0,15,0
1132070011,1441735202,false,2,0,127,0
0937010019,1441735204,false,0,0,0,0
1140010510,1441735202,false,0,0,25,0
1141310019,,false,5,0,72,1
1105050012,,false,0,0,9,0
1142100017,1441735202,false,1,0,86,1
1141090512,,false,4,0,17,0
0421040011,1441735209,true,1,12,45,3
0943030019,1441735200,false,1,0,1,0
1101100011,1441735320,false,10,2,23,1
