hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440045602,false,0,0,0,0
0601160016,,false,3,0,14,1
1434020015,1440045452,false,3,0,0,0
1145010010,1440044340,false,0,0,15,0
1131050515,1440045605,false,0,0,2,0
0936060016,1440045600,false,2,0,0,0
0401180014,1440043503,true,7,3,58,1
1122010012,1440045461,false,8,0,34,2
0439010518,1440043503,false,1,0,3,0
1142120001,1440045608,true,4,2,39,0
1317040011,1440045607,false,7,0,12,0
1131010011,1440045600,true,2,34,82,3
0602030026,1440045300,true,4,12,35,0
0936050029,1440045600,false,0,0,1,0
1302050014,1440045588,false,2,0,39,2
1536030075,1440045600,false,0,0,1,0
1101020018,1440046800,false,0,0,11,1
1137010024,1440045599,false,0,0,28,0
1331040513,1440045607,false,6,0,16,0
1301200010,1440045600,false,2,0,14,0
1101150011,1440045000,false,0,0,32,0
0617060018,1440045608,false,3,0,29,3
0501110514,,false,2,0,3,0
0943030019,1440045600,true,2,0,4,0
1111060015,1440045607,false,0,0,19,0
0937010019,1440045609,false,0,0,5,0
1140010510,1440045608,false,0,0,12,0
1142100017,1440045608,false,1,0,83,1
1141090512,,true,1,1,23,0
1132070011,1440045607,false,1,0,97,2
1141310019,,false,11,0,61,5
1105050012,,false,1,0,2,0
0421040011,1440045623,true,8,6,31,0
1101100011,1440045720,false,2,0,36,0
