hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440479950,false,2,0,2,0
1142120001,1440480003,false,4,0,31,0
1302050014,1440479991,false,1,0,39,1
0439010518,1440479103,false,2,0,15,0
1145010010,1440478140,false,0,0,7,0
0601160016,,false,5,0,20,1
1101020018,1440480600,false,0,0,12,1
1137010024,1440479997,false,0,0,13,1
1317040011,1440480003,false,5,0,12,0
1122010012,1440479859,false,4,0,18,0
0501110514,,false,2,0,11,1
1434020015,1440479975,false,1,0,0,0
1301200010,1440479940,false,0,0,14,0
0617060018,1440480004,false,3,0,46,4
0943030019,1440480000,true,3,0,3,0
1536030075,1440480000,false,0,0,2,0
0936050029,1440480000,false,1,0,1,0
1331040513,1440480003,false,6,6,12,2
1317050017,1440480005,false,0,0,0,0
0937010019,1440480005,false,0,0,19,0
1131010011,1440480000,false,3,37,63,0
0936060016,1440480000,false,3,0,5,0
1141090512,,false,0,0,7,0
1141310019,,false,10,0,36,1
1105050012,,false,1,0,1,0
0421040011,1440480010,true,2,12,23,1
1101150011,1440479400,false,3,6,38,0
0401180014,1440479103,true,2,5,61,1
1111060015,1440480011,false,0,0,6,0
1142100017,1440480011,false,4,0,86,3
1140010510,1440480011,false,0,0,11,0
0602030026,1440479702,true,0,19,46,0
1132070011,1440480016,true,2,118,106,10
1101100011,1440480120,false,1,0,48,0
