hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434770343,false,4,0,1,1
1317050017,1434770401,false,1,0,38,1
0439010518,1434769502,false,0,0,12,3
1101150011,1434769800,false,3,4,27,0
1101020018,1434771000,false,0,0,5,2
0601160016,,false,3,0,17,0
1142120001,1434770402,false,8,0,21,0
0936060016,1434770393,false,1,0,0,0
1145010010,1434767940,false,0,0,11,0
0401180014,1434769502,false,5,6,103,2
1302050014,1434770384,false,4,21,57,6
1434020015,1434770373,false,1,0,0,1
1317040011,1434770402,false,3,0,13,0
1301200010,1434770340,false,4,0,11,2
1137010024,1434770401,false,0,0,22,0
1331040513,1434770401,false,3,0,8,1
1131010011,1434770400,false,6,31,60,1
0617060018,1434770402,false,3,0,43,1
0421040011,1434770403,false,5,0,13,1
0943030019,1434770400,false,0,0,5,0
1131100010,1434770400,false,3,0,10,0
0501110514,,false,3,0,6,0
1132070011,1434770402,false,3,0,109,3
1111060015,1434770402,false,3,0,4,1
1142100017,1434770402,true,1,119,92,2
1140010510,1434770402,false,1,0,2,0
0602030026,1434770100,true,4,32,37,0
0937010019,1434770404,false,0,0,11,0
0936050029,1434770340,false,1,0,3,0
1536030075,1434770340,false,1,0,0,0
1105050012,,false,0,0,6,0
1141090512,,false,10,0,10,0
1122010012,1434770407,false,1,0,26,6
1141310019,,false,12,0,22,0
1101100011,1434770520,false,2,0,28,0
