hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433676003,false,1,0,34,4
0601160016,,false,6,0,35,0
1101020018,1433676600,false,2,0,1,1
1142120001,1433676002,false,3,0,47,0
0936060016,1433675980,false,0,0,0,0
1131050515,1433675947,false,9,0,1,1
0439010518,1433675113,false,1,0,20,1
1302050014,1433675987,true,5,36,86,3
1145010010,1433674140,false,0,0,19,0
0401180014,1433675113,true,5,11,85,7
1101150011,1433675400,true,2,10,33,0
1317040011,1433676002,false,17,0,10,0
1122010012,1433675973,false,12,0,25,3
1301200010,1433675940,false,7,0,15,3
0501110514,,false,3,0,2,4
1434020015,1433675974,false,4,0,2,0
0936050029,1433676000,false,1,0,1,0
1131010011,1433676000,false,12,32,50,0
1331040513,1433676002,false,8,0,8,0
1137010024,1433675999,false,0,0,39,0
1536030075,1433676000,false,2,0,4,0
0617060018,1433676003,false,0,0,40,2
0421040011,1433676003,true,10,9,27,1
0943030019,1433676000,false,0,0,4,0
1132070011,1433676002,false,5,0,139,2
1142100017,1433676002,true,3,135,126,2
0602030026,1433675700,true,3,5,37,0
1140010510,1433676002,false,0,11,35,0
0937010019,1433676004,false,0,0,4,0
1111060015,1433676002,false,0,0,20,1
1141090512,,false,8,0,4,0
1105050012,,false,0,0,18,0
1141310019,,false,3,0,20,1
1101100011,1433676120,false,6,26,32,0
