hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434880802,false,0,0,43,3
0601160016,,false,1,0,20,1
1101020018,1434880800,false,2,0,7,2
1131050515,1434880743,false,5,0,1,3
0936060016,1434880757,false,9,0,1,0
1145010010,1434880140,false,0,0,19,0
1434020015,1434880715,false,1,0,3,0
0439010518,1434877504,false,0,0,15,0
0501110514,,false,1,0,3,0
0401180014,1434877503,true,3,10,88,4
1142120001,1434880802,false,8,0,39,0
1302050014,1434880787,false,6,37,67,3
1301200010,1434880800,false,9,0,12,2
1101150011,1434880200,false,9,4,25,0
0936050029,1434880740,false,2,0,9,0
1536030075,1434880740,false,3,0,3,0
1317040011,1434880803,false,12,0,9,0
1137010024,1434880799,false,0,0,37,0
1331040513,1434880802,false,3,0,3,0
0617060018,1434880803,false,0,0,38,3
1131100010,1434880800,false,3,0,12,0
0421040011,1434880803,false,2,0,23,2
0943030019,1434880800,false,4,0,1,0
0602030026,1434880500,true,4,28,40,0
1111060015,1434880802,false,1,0,12,0
1132070011,1434880802,false,3,0,157,1
1142100017,1434880802,true,3,117,110,4
1131010011,1434880800,true,7,35,68,1
1140010510,1434880802,false,2,0,16,1
0937010019,1434880804,false,0,0,16,0
1122010012,1434880808,false,15,0,22,0
1105050012,,false,4,0,22,0
1141090512,,false,1,0,11,0
1141310019,,false,8,0,30,5
1101100011,1434880920,false,5,12,30,0
