hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436679602,false,1,0,34,0
0601160016,,true,2,0,19,0
1101020018,1436680800,false,0,0,5,0
1434020015,1436679455,false,2,0,1,0
0439010518,1436677502,false,0,0,11,0
1317040011,1436679602,false,3,0,5,0
1145010010,1436678340,false,0,0,18,0
0401180014,1436677502,false,1,0,74,1
1101150011,1436679000,false,4,3,24,1
1142120001,1436679602,false,0,0,45,0
1301200010,1436679540,false,1,0,5,1
1131050515,1436679545,false,1,0,7,3
1131010011,1436679600,false,5,33,53,0
1302050014,1436679593,false,5,7,59,2
0501110514,,false,2,0,1,2
0936050029,1436679600,false,0,0,1,0
1536030075,1436679600,false,2,0,0,0
1137010024,1436679599,false,0,0,39,0
0617060018,1436679603,false,3,0,39,3
1331040513,1436679602,false,2,0,15,1
0421040011,1436679603,false,4,0,29,1
1131100010,1436679600,false,0,0,10,0
1111060015,1436679602,false,0,0,22,0
1132070011,1436679602,false,3,0,130,0
0602030026,1436679302,true,3,15,39,0
1140010510,1436679602,false,1,0,7,0
1142100017,1436679602,false,2,0,105,6
0937010019,1436679604,false,0,0,5,0
1141090512,,false,8,0,2,0
1105050012,,false,1,0,0,0
1141310019,,false,2,0,14,4
1122010012,1436679584,false,14,0,19,1
1101100011,1436679720,false,4,10,24,0
