hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436260802,false,0,0,43,4
0601160016,,false,1,0,15,0
0936060016,1435961720,false,2,0,0,0
1131050515,1436260748,false,1,0,4,1
1145010010,1436258340,false,0,0,22,0
1434020015,1436260775,false,0,0,3,0
1142120001,1436260802,false,2,0,52,0
1302050014,1436260797,true,3,18,80,0
0401180014,1436259901,false,0,0,53,0
1101020018,1436261400,false,1,0,8,5
1101150011,1436260200,false,0,0,30,1
1131010011,1436260800,false,6,33,62,0
0439010518,1436259901,false,2,0,10,1
1331040513,1436260802,false,1,0,22,2
0617060018,1436260803,false,3,0,45,1
1317040011,1436260803,false,2,0,8,0
0501110514,,false,1,0,6,2
0943030019,1436260800,true,2,0,9,0
1536030075,1436260800,false,1,0,1,0
1137010024,1436260798,false,0,0,25,0
0421040011,1436260804,false,4,0,19,2
0936050029,1436260800,false,0,0,2,0
1301200010,1436260740,false,6,0,29,1
1132070011,1436260803,false,1,0,102,2
1111060015,1436260803,false,0,0,23,1
1142100017,1436260803,false,1,0,114,7
0602030026,1436260500,true,2,21,55,0
1131100010,1436260800,false,2,0,30,0
1140010510,1436260803,false,0,10,24,0
0937010019,1436260805,false,0,0,12,0
1141310019,,false,2,0,60,1
1141090512,,false,0,0,15,0
1105050012,,false,0,0,8,0
1122010012,1436260799,false,5,0,17,1
1101100011,1436260920,false,3,0,34,0
