hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445163573,false,1,0,1,0
1317050017,1445163603,false,1,0,43,0
1101150011,1445163000,false,4,0,17,0
0439010518,1445162703,false,6,0,4,0
1142120001,1445163602,false,1,0,13,0
0602030026,1445163299,true,0,30,54,1
1101020018,1445164200,false,2,0,1,0
0401180014,1445162703,false,3,0,77,1
0601160016,,false,1,0,8,0
1317040011,1445163602,false,4,0,10,0
0936060016,1445163600,false,2,0,0,0
1145010010,1445162340,false,0,0,8,0
0936050029,1445163600,false,2,0,3,0
1536030075,1445163600,false,0,0,1,0
0943030019,1445163540,false,3,0,0,0
1301200010,1445163540,false,6,0,14,2
1131010011,1445163600,false,8,27,29,1
1137010024,1445163599,false,0,0,20,0
1122010012,1445163539,false,2,0,14,1
0617060018,1445163602,false,3,0,36,0
0501110514,,false,3,0,4,2
1331040513,1445163601,false,5,0,3,0
0421040011,1445163603,false,4,0,26,0
1111060015,1445163602,false,2,0,5,0
1132070011,1445163602,false,2,0,97,1
1140010510,1445163602,false,3,0,4,0
1142100017,1445163602,true,1,27,71,4
1302050014,1445163593,true,0,0,0,0
0937010019,1445163603,false,0,0,2,0
1434020015,1445163572,false,1,0,0,0
1141090512,,false,5,0,12,0
1105050012,,false,1,0,4,0
1141310019,,false,7,0,7,0
1101100011,1445163720,false,2,3,28,0
