hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443627610,false,3,0,45,0
1101150011,1443627000,true,5,7,28,0
1434020015,1443627453,false,1,0,0,0
1101020018,1443542400,false,3,0,3,0
1317040011,1443627602,false,1,0,12,1
0602030026,1443627300,false,0,0,52,0
0601160016,,false,5,0,16,0
1142120001,1443627602,false,2,0,25,0
0936060016,1443627600,false,2,0,1,0
1122010012,1443627434,false,5,0,17,4
0439010518,1443625505,false,1,0,13,0
1145010010,1443626340,false,0,0,3,0
0401180014,1443625505,false,2,0,63,0
1301200010,1443627600,false,6,0,5,1
1131010011,1443627600,false,5,36,71,0
1137010024,1443627594,false,0,0,34,1
0501110514,,false,3,0,16,1
0943030019,1443627540,false,1,0,2,0
0936050029,1443627600,false,2,0,4,0
0617060018,1443627602,false,2,0,43,1
1536030075,1443627600,false,1,0,2,0
1331040513,1443627602,false,4,7,15,6
1111060015,1443627602,false,1,0,15,1
1132070011,1443627602,false,5,0,100,4
1140010510,1443627602,false,0,0,15,0
1142100017,1443627603,false,3,0,114,2
0937010019,1443627603,false,0,0,1,0
1131050515,1443627542,false,3,0,1,0
1302050014,1443627599,true,0,0,0,0
0421040011,1443627609,false,6,8,33,6
1141090512,,false,0,0,3,0
1141310019,,false,12,0,41,0
1105050012,,false,1,0,0,0
1101100011,1443627660,false,3,0,27,0
