hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430113201,false,3,0,57,3
1131050515,1430113144,false,2,0,6,1
1142120001,1430113202,true,12,17,53,0
0601160016,,true,5,0,23,1
1101020018,1430114400,false,1,0,12,5
1434020015,1430113091,false,2,0,1,1
0936060016,1430113196,false,2,0,4,0
1145010010,1430111940,true,0,0,27,0
1302050014,1430113207,false,5,24,60,4
0501110514,,false,1,0,11,4
1317040011,1430113202,false,2,0,15,0
0439010518,1430111119,false,0,0,17,0
0401180014,1430111118,true,4,15,95,9
1122010012,1430113178,false,4,0,22,2
1137010024,1430113199,false,0,0,23,0
0617060018,1430113202,true,3,4,56,1
1101150011,1430112600,true,3,22,43,0
1536030075,1430113200,false,2,0,0,0
0936050029,1430113200,false,0,0,1,0
1301200010,1430113140,false,2,0,19,1
0421040011,1430113203,false,1,4,29,5
0943030019,1430113200,false,1,0,5,0
1331040513,1430113202,false,2,2,14,1
0602030026,1430112900,true,1,29,59,1
1132070011,1430113202,true,2,72,201,10
1111060015,1430113202,true,1,4,28,1
1140010510,1430113202,true,2,0,29,1
1142100017,1430113202,false,6,0,118,8
1131010011,1430113200,false,2,35,57,5
1141310019,,false,5,0,55,1
1105050012,,false,1,0,0,0
1141090512,,false,1,0,11,0
0937010019,1430113216,false,0,0,13,1
1101100011,1430113320,false,2,59,46,1
