hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0501110514,,false,0,0,28,2
0936060016,1429166314,false,2,0,1,0
1434020015,1429166295,false,0,0,0,0
1131050515,1429166346,false,2,0,8,0
1145010010,1429165140,false,0,0,24,1
1142120001,1429166402,false,2,0,38,0
1122010012,1429166355,false,7,0,30,1
1317040011,1429166403,false,3,0,9,0
1101020018,1429167600,false,0,0,5,0
0601160016,,true,4,0,18,0
1302050014,1429166390,false,1,0,40,2
1317050017,1429166402,false,0,0,21,0
0401180014,1429164314,false,5,3,77,3
1137010024,1429166393,false,0,0,21,0
1301200010,1429166400,false,5,0,20,0
0617060018,1429166403,true,0,8,62,1
1131010011,1429166400,true,2,39,63,1
1101150011,1429165800,false,2,0,21,1
1331040513,1429166402,false,6,1,20,0
0439010518,1429164315,false,0,0,10,0
0943030019,1429166400,false,4,0,4,0
1111060015,1429166402,false,14,18,13,0
1132070011,1429166402,true,2,32,139,4
1536030075,1429166400,false,1,0,1,0
1142100017,1429166402,false,3,0,123,4
0602030026,1429166100,true,1,18,46,1
1140010510,1429166402,false,1,0,8,0
0421040011,1429166405,false,1,0,15,0
0937010019,1429166404,false,0,0,16,0
1141310019,,false,0,0,49,2
1141090512,,false,0,0,26,0
1105050012,,false,0,0,1,0
1101100011,1429166520,false,6,38,38,0
