hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443267000,false,1,0,0,0
1131050515,1443266343,false,1,0,0,0
1317050017,1443266409,false,0,0,20,1
1101150011,1443265800,false,0,0,7,0
1434020015,1443266372,false,1,0,0,0
0439010518,1443265503,false,3,0,16,1
0602030026,1443266100,false,2,0,26,0
1142120001,1443266402,false,4,0,8,0
0601160016,,false,4,0,9,0
1317040011,1443266402,false,3,0,5,0
1301200010,1443266340,false,6,0,2,0
0936060016,1443266400,false,2,0,1,0
1145010010,1443264480,false,1,0,2,0
0401180014,1443265503,false,2,0,52,1
1122010012,1443266369,false,4,0,15,1
1137010024,1443266401,false,0,0,13,0
1131010011,1443266400,false,5,26,42,0
0936050029,1443266400,false,4,0,1,0
1536030075,1443266400,false,1,0,1,0
1331040513,1443266402,false,6,0,7,1
0617060018,1443266403,false,3,0,23,2
0501110514,,false,0,0,1,1
1111060015,1443266402,false,0,0,8,0
1132070011,1443266402,false,3,0,30,1
1140010510,1443266403,false,0,0,3,0
1142100017,1443266403,false,4,0,31,2
1302050014,1443266392,true,0,0,0,0
0937010019,1443266404,false,0,0,4,0
0421040011,1443266410,false,6,0,23,6
1141310019,,false,10,0,12,0
1141090512,,false,6,0,4,0
1105050012,,false,3,0,0,0
1101100011,1443266520,false,1,0,15,0
