hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435168801,false,0,0,60,4
1131050515,1435168742,false,1,0,11,0
1101150011,1435168200,false,0,0,33,0
0501110514,,false,2,0,5,0
1101020018,1435168800,false,0,0,12,2
1434020015,1435168712,false,0,0,6,0
0601160016,,false,1,3,31,0
0936060016,1435168575,false,0,0,0,0
1145010010,1435168140,false,0,0,20,0
1142120001,1435168802,false,2,0,63,0
0617060018,1435168802,false,0,0,52,3
1137010024,1435168793,false,0,0,37,1
1302050014,1435168774,false,0,9,81,3
0401180014,1435165503,true,1,6,74,4
1131100010,1435168800,false,3,0,12,0
1301200010,1435168800,false,4,0,21,1
1131010011,1435168800,false,2,30,64,1
1331040513,1435168801,false,0,8,21,0
0943030019,1435168800,false,1,0,13,1
0439010518,1435165503,false,0,0,20,0
1132070011,1435168802,false,1,0,137,3
1317040011,1435168803,false,0,0,4,0
0936050029,1435168800,false,0,0,3,0
1111060015,1435168802,false,0,0,24,0
0421040011,1435168803,false,3,0,19,0
1536030075,1435168800,false,0,0,2,0
1142100017,1435168802,false,0,0,99,1
1140010510,1435168802,false,0,0,14,0
0602030026,1435168500,true,1,17,54,1
0937010019,1435168804,false,0,0,20,0
1141310019,,false,1,0,77,0
1105050012,,false,0,0,8,0
1141090512,,false,1,0,27,0
1122010012,1435168719,false,1,0,34,1
1101100011,1435168920,false,1,0,43,0
