hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439742002,false,0,0,0,0
1101020018,1439742600,false,0,0,6,1
0601160016,,false,3,0,5,0
1434020015,1439741971,false,1,0,2,0
0936060016,1439742000,false,2,0,0,0
1131050515,1439742002,false,3,0,5,0
1101150011,1439741400,false,6,2,34,0
1145010010,1439740140,false,1,0,17,0
0401180014,1439741102,false,1,0,78,1
1122010012,1439741901,false,2,0,26,1
1301200010,1439742000,false,8,0,8,0
0439010518,1439741102,false,0,0,12,0
1142120001,1439742007,false,8,0,63,0
1131010011,1439742000,false,6,34,54,1
1317040011,1439742007,false,2,0,7,0
0602030026,1439741700,true,2,5,33,0
0501110514,,false,0,0,5,1
1302050014,1439741999,false,0,8,70,1
1331040513,1439742007,false,3,1,14,0
1536030075,1439742000,false,0,0,1,0
0936050029,1439742000,false,1,0,0,0
1137010024,1439742005,false,0,0,17,0
0617060018,1439742008,false,1,0,34,0
1111060015,1439742007,false,1,34,22,1
1132070011,1439742008,false,3,0,110,0
1105050012,,false,1,0,0,0
1141090512,,false,0,0,3,0
0943030019,1439742000,true,0,0,1,0
1141310019,,false,8,0,29,2
1140010510,1439742008,false,0,0,19,0
1142100017,1439742008,false,2,0,87,1
0937010019,1439742013,false,0,0,1,0
0421040011,1439742023,true,1,15,36,2
