hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,1,0,22,1
1101020018,1435798800,false,0,0,6,1
1142120001,1435797602,true,3,19,93,0
1434020015,1435797455,false,1,0,14,0
0936060016,1435797487,false,1,0,2,0
0602030026,1435797300,true,0,39,67,1
0439010518,1435795503,false,4,0,28,1
1145010010,1435796340,true,0,0,33,1
0401180014,1435795503,false,1,0,68,2
1301200010,1435797600,false,3,0,23,2
1101150011,1435797000,true,0,8,28,0
1131050515,1435797550,false,2,0,8,1
0936050029,1435797600,false,1,0,4,0
1302050014,1435797587,true,2,36,99,0
1331040513,1435797602,false,4,5,19,1
0617060018,1435797602,false,6,0,29,5
1317050017,1435797602,false,0,0,58,8
1536030075,1435797600,false,2,0,0,0
1137010024,1435797594,false,0,0,51,1
0943030019,1435797600,true,2,0,8,0
1131100010,1435797600,false,0,0,13,0
0421040011,1435797603,true,5,0,38,0
0501110514,,false,0,0,12,6
1317040011,1435797603,false,2,0,10,0
1111060015,1435797602,false,0,0,29,1
1132070011,1435797602,false,2,0,115,0
1140010510,1435797602,false,0,26,42,0
1142100017,1435797602,false,1,0,154,2
0937010019,1435797604,false,0,0,5,0
1131010011,1435797600,false,2,36,67,0
1141090512,,false,3,0,14,0
1105050012,,false,0,0,3,0
1141310019,,false,3,0,54,4
1122010012,1435797552,false,6,0,29,3
1101100011,1435797720,false,0,0,16,1
