hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440001202,false,0,0,0,0
1101020018,1440001800,false,0,0,6,0
1434020015,1440001172,false,1,0,3,0
0601160016,,false,0,0,10,1
1131050515,1440001202,false,3,0,6,0
1145010010,1439999340,false,1,0,17,0
1101150011,1440000600,false,2,0,32,0
0401180014,1440000305,false,3,3,65,2
0936060016,1440001200,false,0,0,1,0
1122010012,1440001200,false,2,0,26,0
1301200010,1440001200,false,4,0,13,1
0439010518,1440000305,false,0,0,6,0
1142120001,1440001208,false,2,0,54,0
0602030026,1440000900,true,1,7,44,0
1131010011,1440001200,true,6,36,81,0
0501110514,,false,2,0,5,0
1302050014,1440001187,false,2,0,47,0
1317040011,1440001208,false,3,0,9,0
1331040513,1440001207,false,2,2,14,0
0936050029,1440001200,false,0,0,1,0
1137010024,1440001200,false,0,0,22,1
1536030075,1440001200,false,0,0,2,0
0617060018,1440001208,false,1,0,28,1
1111060015,1440001207,false,0,0,26,0
1132070011,1440001208,false,2,0,105,3
1140010510,1440001208,false,0,0,11,0
1141090512,,false,1,0,18,0
1105050012,,false,0,0,3,0
1141310019,,false,10,0,51,4
1142100017,1440001208,false,2,0,97,2
0943030019,1440001200,true,1,0,2,0
0937010019,1440001212,false,0,0,4,0
0421040011,1440001224,false,5,0,21,0
1101100011,1440001320,false,3,0,28,0
