hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441198743,false,2,0,0,0
1317050017,1441198802,false,0,0,0,0
1101150011,1441198200,true,4,6,30,1
1434020015,1441198715,false,2,0,2,0
1101020018,1441198800,false,1,0,8,0
0602030026,1441198499,true,1,11,40,0
0601160016,,false,3,0,6,0
0439010518,1441195503,false,1,0,12,0
1317040011,1441198802,false,3,0,5,0
1142120001,1441198802,false,4,0,28,0
0936060016,1441198800,false,0,0,0,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441195503,false,1,0,73,2
1122010012,1441198796,null,25,0,21,4
1302050014,1441198787,false,3,0,34,1
1301200010,1441198740,false,4,0,5,2
1536030075,1441198800,false,0,0,0,0
0936050029,1441198800,false,0,0,3,0
1131010011,1441198800,false,2,33,55,0
1137010024,1441198794,false,0,0,11,0
0617060018,1441198803,false,1,0,21,2
1331040513,1441198802,false,5,0,10,3
0501110514,,false,2,0,4,0
1132070011,1441198802,false,3,0,81,4
1111060015,1441198802,false,1,0,4,0
1140010510,1441198802,false,0,0,15,0
1142100017,1441198802,false,2,0,41,3
0421040011,1441198809,true,9,17,24,0
0943030019,1441198800,true,0,0,1,0
1141090512,,false,0,0,11,0
1105050012,,false,2,0,10,0
1141310019,,false,7,0,65,0
0937010019,1441198813,false,0,0,1,0
1101100011,1441198920,false,6,12,40,0
