hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434987602,false,4,0,54,2
1131050515,1434987543,false,3,0,9,0
1101020018,1434902400,false,4,0,5,1
0601160016,,true,0,0,31,0
0439010518,1434985503,false,1,0,21,1
1434020015,1434987452,false,2,0,12,0
0936060016,1434987425,false,4,0,0,2
1142120001,1434987602,false,7,0,46,0
1302050014,1434987588,true,1,51,104,3
1145010010,1434986340,false,2,0,15,0
0401180014,1434985503,false,5,0,79,2
1101150011,1434987000,false,7,11,29,0
1317040011,1434987602,false,3,0,10,0
0501110514,,false,3,0,5,1
0936050029,1434987600,false,0,0,8,0
1301200010,1434987600,false,4,0,26,2
1536030075,1434987600,false,1,0,3,0
1331040513,1434987601,false,1,1,10,0
1137010024,1434987597,false,0,0,39,0
0617060018,1434987602,false,2,0,50,4
0943030019,1434987600,false,1,0,1,0
0421040011,1434987603,true,9,7,30,4
1131100010,1434987600,false,0,0,18,0
1132070011,1434987601,true,8,3,177,1
1131010011,1434987600,true,16,34,81,1
1111060015,1434987601,false,1,0,32,0
1142100017,1434987602,false,4,0,140,5
0602030026,1434987300,true,3,31,56,1
1140010510,1434987602,false,0,0,20,0
0937010019,1434987603,false,0,0,14,0
1122010012,1434987604,false,6,0,24,3
1141310019,,false,14,0,50,0
1105050012,,false,2,0,21,0
1141090512,,false,2,0,17,0
1101100011,1434987720,false,3,0,28,0
