hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446016745,false,0,0,0,0
1317050017,1446016804,false,1,0,19,0
1101150011,1446016200,false,0,0,19,0
1317040011,1446016802,false,1,0,2,2
1142120001,1446016802,false,3,0,4,0
0602030026,1446016500,true,1,21,52,0
0439010518,1446015907,false,0,0,5,0
0936050029,1446016800,false,0,0,2,0
1137010024,1446016802,false,0,0,5,1
1536030075,1446016800,false,0,0,2,0
0617060018,1446016803,false,6,0,35,1
1111060015,1446016802,false,0,0,8,0
0421040011,1446016803,false,1,0,25,4
1132070011,1446016802,false,1,0,88,1
1140010510,1446016802,false,0,0,9,0
1142100017,1446016802,true,0,119,107,1
1302050014,1446016779,true,0,0,0,0
1101020018,1446017400,false,2,0,1,0
1145010010,1446015540,false,1,0,6,0
0936060016,1446016800,false,2,0,1,0
1122010012,1446016698,false,7,0,18,4
0601160016,,false,3,0,24,1
0401180014,1446015907,false,3,2,60,0
1434020015,1446016774,false,0,0,1,0
1301200010,1446016740,false,3,0,5,1
1131010011,1446016800,false,5,34,52,1
1331040513,1446016806,false,5,0,7,0
0501110514,,false,3,0,7,2
0937010019,1446016812,false,0,0,1,0
1141310019,,false,3,0,23,0
1105050012,,false,0,0,2,0
1141090512,,false,2,0,19,0
0943030019,1446016740,false,1,0,3,0
1101100011,1446016920,false,6,2,34,0
