hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429486801,false,1,0,43,5
1142120001,1429486801,false,1,0,46,0
1101020018,1429488000,false,0,0,12,4
0439010518,1429484709,false,0,0,17,0
0601160016,,false,0,0,23,0
0936060016,1429486777,false,1,0,2,0
0401180014,1429484709,true,0,12,113,2
1145010010,1429485540,false,1,0,36,0
1434020015,1429486692,false,1,0,13,0
1101150011,1429486200,false,0,0,20,0
0501110514,,false,0,0,3,0
1301200010,1429486800,false,2,0,30,0
1122010012,1429486532,false,4,0,20,2
1131050515,1429486744,false,1,0,4,0
0936050029,1429486740,false,1,0,3,0
1536030075,1429486740,false,2,0,12,0
1131010011,1429486800,false,2,27,43,0
1137010024,1429486798,false,0,0,30,2
1331040513,1429486801,false,1,0,15,2
1317040011,1429486802,false,0,0,5,0
0617060018,1429486802,false,2,0,44,0
0421040011,1429486802,false,3,0,27,1
1132070011,1429486802,true,1,27,185,1
0943030019,1429486800,false,0,0,13,0
1111060015,1429486802,false,0,0,20,0
1302050014,1429486795,false,1,0,54,5
0602030026,1429486500,true,1,18,79,0
1142100017,1429486802,false,1,0,132,9
1140010510,1429486802,false,0,0,25,0
0937010019,1429486803,false,0,0,15,0
1101100011,1429486920,false,2,20,25,0
