hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435731601,false,0,0,41,6
1101020018,1435732200,false,1,0,4,1
1131050515,1435731559,false,1,0,6,0
1142120001,1435731602,true,3,14,71,0
0936060016,1435731578,false,0,0,2,0
0601160016,,false,6,0,24,1
1302050014,1435731586,true,3,34,88,4
1145010010,1435729140,true,1,0,31,1
1434020015,1435731573,false,0,0,2,0
1101150011,1435731000,false,3,9,30,1
1137010024,1435731595,false,0,0,31,2
1301200010,1435731600,false,1,0,1,0
1331040513,1435731602,false,7,2,14,0
1131100010,1435731600,false,0,0,12,0
0439010518,1435730704,false,0,0,16,2
0401180014,1435730703,false,6,0,66,2
0421040011,1435731604,true,5,8,32,0
0943030019,1435731600,true,3,0,7,1
0936050029,1435731600,false,0,0,7,0
1536030075,1435731600,false,2,0,3,0
0501110514,,false,2,0,15,4
1131010011,1435731600,true,6,43,66,0
1132070011,1435731603,false,1,0,112,1
1111060015,1435731602,false,1,0,26,1
1142100017,1435731603,false,0,0,143,4
1140010510,1435731603,true,1,15,40,1
1317040011,1435731607,false,1,0,2,0
1122010012,1435731390,false,1,0,29,0
1141310019,,false,5,0,39,0
1105050012,,false,0,0,3,0
1141090512,,false,1,0,19,0
0937010019,1435731615,false,0,0,9,1
0617060018,1435731617,false,3,0,21,2
0602030026,false,false,0,0,0,0
1101100011,1435731720,false,2,0,33,0
