hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441107000,false,2,0,28,0
1317050017,1441107602,false,0,0,0,0
1131050515,1441107547,false,1,0,2,1
1101020018,1441108800,false,2,0,13,1
0602030026,1441107299,false,3,0,30,1
1142120001,1441107602,false,3,0,21,0
0439010518,1441105503,false,1,0,8,0
1317040011,1441107602,false,2,0,6,0
1434020015,1441107454,false,1,0,1,0
0401180014,1441105503,false,3,0,56,0
0936060016,1441107600,false,2,0,0,0
1536030075,1441107600,false,0,0,4,0
0601160016,,false,2,0,5,0
1145010010,1441071540,false,0,0,8,0
0936050029,1441107600,false,1,0,0,0
1122010012,1441107554,null,4,0,28,1
1137010024,1441107596,false,0,0,11,2
0617060018,1441107603,false,1,0,28,0
1301200010,1441107540,false,1,0,5,1
1131010011,1441107600,false,5,36,45,0
1331040513,1441107602,false,6,0,8,2
0943030019,1441107600,true,2,0,0,0
1302050014,1441107601,false,3,0,24,0
1111060015,1441107602,false,1,0,2,0
1132070011,1441107602,false,2,0,89,1
0937010019,1441107604,false,0,0,3,0
1140010510,1441107602,false,3,0,27,2
1142100017,1441107602,false,2,0,39,6
0501110514,,false,1,0,5,0
0421040011,1441107610,true,8,11,23,0
1141090512,,false,7,0,7,0
1141310019,,false,14,0,31,0
1105050012,,false,0,0,2,0
1101100011,1441107720,false,3,0,31,0
