hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438292402,false,0,0,0,0
1101020018,1438293600,false,0,0,11,2
1131050515,1438292405,false,1,0,4,0
0401180014,1438290303,false,0,10,80,1
1145010010,1438053480,false,0,0,24,1
1434020015,1438292253,false,0,0,3,0
0601160016,,false,1,0,26,0
1301200010,1438292340,false,0,0,29,4
0439010518,1438290303,false,0,0,26,0
0936060016,1438292400,false,1,0,0,0
1122010012,1438292173,false,3,0,21,0
1131010011,1438292400,false,0,26,61,0
1142120001,1438292408,false,1,0,70,0
1101150011,1438291800,false,0,5,35,0
1302050014,1438292395,true,3,18,81,1
0602030026,1438292100,true,0,4,61,0
0501110514,,false,1,0,4,0
0936050029,1438292400,false,0,0,5,1
1536030075,1438292400,false,2,0,3,0
1137010024,1438292395,false,0,0,55,0
0617060018,1438292408,false,2,0,42,1
1111060015,1438292407,false,0,0,16,1
1331040513,1438292408,false,0,0,21,0
0421040011,1438292409,false,0,0,31,1
1132070011,1438292407,true,0,28,147,1
1317040011,1438292409,false,2,0,2,0
1140010510,1438292408,false,0,0,26,0
1142100017,1438292408,false,0,0,100,1
0937010019,1438292409,false,0,0,10,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,65,2
1141090512,,false,1,0,4,0
0943030019,1438292400,true,0,0,10,0
1101100011,1438292460,false,3,0,27,0
