hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444936802,false,1,0,39,0
1101020018,1444937400,false,0,0,2,0
1101150011,1444936200,false,1,0,27,0
1131050515,1444936745,false,0,0,5,0
0439010518,1444935908,false,0,0,5,0
1142120001,1444936802,false,2,0,22,0
0602030026,1444936499,true,1,6,50,3
1317040011,1444936802,false,0,0,9,0
0601160016,,false,0,0,13,1
0936050029,1444936800,false,1,0,4,0
1434020015,1444936775,false,0,0,0,0
1145010010,1444935540,false,1,0,5,0
0401180014,1444935907,false,2,0,73,1
0936060016,1444936800,false,1,0,1,0
0943030019,1444936740,false,2,0,10,0
1301200010,1444936800,false,1,0,19,4
1131010011,1444936800,false,1,27,38,0
1122010012,1444936784,false,5,0,13,0
1536030075,1444936800,false,1,0,1,0
1137010024,1444936792,false,0,0,14,0
0617060018,1444936803,false,0,0,39,1
1331040513,1444936802,false,0,0,15,2
0501110514,,false,0,0,10,0
1111060015,1444936802,false,0,0,5,0
1132070011,1444936802,false,3,0,112,2
1140010510,1444936802,false,0,0,15,0
1142100017,1444936803,false,0,0,114,0
1302050014,1444936790,true,0,0,0,0
1141090512,,false,0,0,8,0
1105050012,,false,0,0,3,0
1141310019,,false,1,0,7,0
0937010019,1444936805,false,0,0,0,0
0421040011,1444936810,false,0,0,20,4
