hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433158804,false,2,0,57,0
1131050515,1433158744,false,3,0,4,0
0601160016,,true,3,1,16,0
1101020018,1433160000,false,1,0,7,1
1101150011,1433158200,false,0,0,30,0
0936060016,1433158761,false,1,0,0,0
0439010518,1433156715,false,2,0,17,1
1434020015,1433158656,false,3,0,10,0
1142120001,1433158802,false,5,0,50,0
1145010010,1433157540,false,0,0,12,0
0401180014,1433156715,true,8,17,93,4
1302050014,1433158794,true,6,29,60,3
1122010012,1433158744,false,12,0,27,3
1317040011,1433158802,false,4,0,11,0
0936050029,1433158800,false,0,0,9,0
1536030075,1433158800,false,2,0,1,0
0617060018,1433158803,false,8,0,31,3
1301200010,1433158800,false,3,0,13,1
1137010024,1433158792,false,0,0,26,0
1331040513,1433158802,false,6,0,9,0
0421040011,1433158803,false,3,0,9,3
0501110514,,false,5,0,12,1
1111060015,1433158802,false,0,0,21,0
1132070011,1433158802,true,6,74,195,4
0602030026,1433158500,true,2,30,61,0
1140010510,1433158802,false,0,0,17,0
0937010019,1433158805,false,0,0,20,0
1131010011,1433158800,false,7,30,58,1
1142100017,1433158802,true,2,114,123,8
0943030019,1433158800,false,0,0,13,0
1141090512,,false,0,0,10,0
1141310019,,false,9,0,40,0
1105050012,,false,0,0,12,0
1101100011,1433158920,false,4,43,28,0
