hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428355144,false,0,0,14,0
1317050017,1428355202,false,0,0,74,8
1142120001,1428355201,false,2,0,35,0
1101020018,1428355800,false,1,0,2,0
0439010518,1428354310,false,1,0,18,0
1101150011,1428354600,false,1,0,23,0
0936060016,1428302736,false,5,0,3,0
0601160016,,false,1,0,31,0
1302050014,1428355187,false,0,0,34,4
1434020015,1428355037,false,0,0,9,0
1145010010,1428353940,false,0,0,29,0
0401180014,1428354309,true,0,7,72,7
1317040011,1428355202,false,0,0,5,1
0501110514,,false,0,0,9,2
1301200010,1428355200,false,1,0,25,0
0936050029,1428355200,false,0,0,3,0
1331040513,1428355201,false,1,7,25,4
0617060018,1428355202,false,0,0,26,2
1536030075,1428355200,false,0,0,1,0
0421040011,1428355202,false,1,0,27,0
1137010024,1428355185,false,0,0,29,0
0943030019,1428355200,false,1,0,0,1
1131010011,1428355200,true,0,34,86,0
1132070011,1428355202,true,2,19,186,8
1111060015,1428355202,true,1,34,59,1
1142100017,1428355202,false,0,0,124,6
1140010510,1428355202,false,0,0,27,3
0602030026,1428354900,true,0,12,67,1
0937010019,1428355203,false,0,0,8,0
1105050012,,false,0,0,11,0
1141310019,,false,0,0,48,0
1141090512,,false,0,0,13,0
1122010012,1428355204,false,3,0,27,1
1101100011,1428355320,false,3,58,57,0
