hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444971602,false,1,0,39,0
1131050515,1444971542,false,0,0,0,0
1101150011,1444971000,false,1,0,33,0
1101020018,1444971600,false,1,0,5,0
1434020015,1444971514,false,1,0,1,0
1317040011,1444971602,false,1,0,11,0
0601160016,,false,3,0,20,1
0439010518,1444968304,false,1,0,5,0
1142120001,1444971603,false,2,0,10,0
0936060016,1444971600,false,2,0,0,0
0943030019,1444971540,false,5,0,3,1
0401180014,1444968304,true,7,0,68,1
1122010012,1444971488,false,5,0,17,1
0936050029,1444971600,false,0,0,3,0
1137010024,1444971592,false,0,0,8,1
0617060018,1444971603,false,1,0,42,1
1301200010,1444971600,false,2,0,24,5
1536030075,1444971600,false,1,0,1,0
1131010011,1444971600,false,5,22,39,0
0501110514,,false,3,0,8,1
1331040513,1444971603,false,6,0,9,2
1145010010,1444969140,false,0,0,7,0
1132070011,1444971602,false,8,0,88,3
1142100017,1444971603,false,1,0,87,1
0602030026,1444971301,true,1,30,40,2
1302050014,1444971591,true,0,0,0,0
1111060015,1444971602,false,2,0,5,0
1140010510,1444971602,false,2,0,7,2
1141310019,,false,3,0,20,0
1141090512,,false,4,0,9,0
1105050012,,false,0,0,0,0
0421040011,1444971610,false,6,0,23,5
0937010019,1444971610,false,0,0,11,0
1101100011,1444971720,false,4,14,54,0
