hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442408343,false,0,0,0,0
1317050017,1442408405,false,1,0,38,0
1101150011,1442407800,false,2,0,23,1
1101020018,1442408400,false,1,0,13,0
1434020015,1442408312,false,2,0,1,0
0439010518,1442405105,false,2,0,13,0
0601160016,,false,1,0,7,0
1142120001,1442408402,false,6,0,43,0
0602030026,1442408099,false,2,0,46,2
1131010011,1442408400,true,3,28,61,0
1317040011,1442408402,false,7,0,5,0
1145010010,1442408280,false,0,0,7,0
0401180014,1442405105,false,4,0,70,2
1122010012,1442408375,false,19,0,21,3
0936060016,1442408400,false,3,0,0,0
1301200010,1442408400,false,1,0,9,0
0936050029,1442408400,false,0,0,1,0
1536030075,1442408400,false,0,0,2,0
1137010024,1442408397,false,0,0,10,0
0501110514,,false,2,0,12,2
0617060018,1442408403,false,2,0,33,2
1331040513,1442408402,false,3,0,18,1
1302050014,1442408387,true,0,0,0,0
1132070011,1442408402,false,2,0,87,6
1111060015,1442408402,false,1,0,25,0
1140010510,1442408402,false,4,0,14,0
1142100017,1442408402,false,1,0,89,4
0421040011,1442408410,true,9,45,44,8
0943030019,1442408280,false,1,0,2,0
1141310019,,false,6,0,62,1
1105050012,,false,0,0,4,0
1141090512,,false,7,0,20,0
0937010019,1442408425,false,0,0,3,0
1101100011,1442408580,false,4,0,37,1
